hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.06576469801719198	0.06576469801719198	
37	27	0.04640893495474036	0.04640893495474036	
37	28	0.05487305283828743	0.05487305283828743	
37	29	0.060611018676598113	0.060611018676598113	
37	30	0.051110060736839436	0.051110060736839436	
37	31	0.04627310288553309	0.04627310288553309	
37	32	0.047674639052201026	0.047674639052201026	
37	33	0.05202864678589191	0.05202864678589191	
37	34	0.041624744106411773	0.041624744106411773	
37	35	0.0464688086068114	0.0464688086068114	
37	36	0.04377697963212114	0.04377697963212114	
37	37	0.04780913078313106	0.04780913078313106	
37	38	0.04237460558263633	0.04237460558263633	
37	39	0.04895698850286346	0.04895698850286346	
37	40	0.0653694397864387	0.0653694397864387	
37	41	0.04625764271403198	0.04625764271403198	
37	42	0.04364767114610407	0.04364767114610407	
37	43	0.052039297668109566	0.052039297668109566	
37	44	0.044327488993275634	0.044327488993275634	
37	45	0.04309882905651816	0.04309882905651816	
37	46	0.07288470969148514	0.07288470969148514	
37	47	0.04158637850609619	0.04158637850609619	
37	48	0.05322998055384188	0.05322998055384188	
37	49	0.048163330406757104	0.048163330406757104	
37	50	0.04814438399366016	0.04814438399366016	
