hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.028985057124447114	0.028985055	
65	77	0.033724857718559015	0.033724852	
65	78	0.025731937828724537	0.025731934	
65	79	0.024235252043955702	0.024235247	
65	80	0.036042566979568605	0.03604258	
65	81	0.031119514919605726	0.031119524	
65	82	0.02872744136072786	0.028727436	
65	83	0.027395489153040117	0.02739549	
65	84	0.024751318696790522	0.024751322	
65	85	0.02359678837973549	0.023596795	
65	86	0.02951580443556883	0.029515805	
65	87	0.03609441751324356	0.036094416	
65	88	0.029400885526055572	0.029400889	
65	89	0.04102594430617615	0.041025944	
65	90	0.02491095359657711	0.024910962	
65	91	0.023653243538571952	0.023653245	
65	92	0.024886906511214574	0.024886912	
65	93	0.0494385779418142	0.049438573	
65	94	0.028687607675931936	0.028687615	
65	95	0.024563330375615894	0.024563331	
65	96	0.03871902725148911	0.03871903	
65	97	0.027007412001571248	0.027007412	
65	98	0.024200794865479328	0.024200795	
65	99	0.027097007705853982	0.027097013	
65	100	0.02354818926330187	0.023548188	
