hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.042380067952108316	0.042380067952108316	
27	27	0.04563009573577705	0.04563009573577705	
27	28	0.057283447321922754	0.057283447321922754	
27	29	0.04524903912828159	0.04524903912828159	
27	30	0.06640807877979034	0.06640807877979034	
27	31	0.04939203011187068	0.04939203011187068	
27	32	0.04683939098848058	0.04683939098848058	
27	33	0.04600194207466988	0.04600194207466988	
27	34	0.04384179206134018	0.04384179206134018	
27	35	0.04114319281765992	0.04114319281765992	
27	36	0.049847319102134045	0.049847319102134045	
27	37	0.04784416528330443	0.04784416528330443	
27	38	0.047453345410798015	0.047453345410798015	
27	39	0.047876481304552625	0.047876481304552625	
27	40	0.04283859295939399	0.04283859295939399	
27	41	0.05075831870083396	0.05075831870083396	
27	42	0.04318686492025288	0.04318686492025288	
27	43	0.06040738614248326	0.06040738614248326	
27	44	0.044268499974146266	0.044268499974146266	
27	45	0.04666997058284299	0.04666997058284299	
27	46	0.05761147830862154	0.05761147830862154	
27	47	0.043833666784797214	0.043833666784797214	
27	48	0.04508072375767286	0.04508072375767286	
27	49	0.04113714255301814	0.04113714255301814	
27	50	0.05622020463619245	0.05622020463619245	
