hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.035074276287557306	0.035074276287557306	
26	77	0.023933311253886907	0.023933311253886907	
26	78	0.03152105419900324	0.03152105419900324	
26	79	0.024223556134633024	0.024223556134633024	
26	80	0.026976683072453423	0.026976683072453423	
26	81	0.04710162711784707	0.04710162711784707	
26	82	0.05356977526123695	0.05356977526123695	
26	83	0.022308924150966986	0.022308924150966986	
26	84	0.031249886572723942	0.031249886572723942	
26	85	0.05161462090556612	0.05161462090556612	
26	86	0.026944295222164006	0.026944295222164006	
26	87	0.033353031462963284	0.033353031462963284	
26	88	0.027216194996532148	0.027216194996532148	
26	89	0.026908669013313253	0.026908669013313253	
26	90	0.030520936910249544	0.030520936910249544	
26	91	0.02632697816580252	0.02632697816580252	
26	92	0.023906184080610095	0.023906184080610095	
26	93	0.02643525235465802	0.02643525235465802	
26	94	0.02372859657082974	0.02372859657082974	
26	95	0.02644293949370939	0.02644293949370939	
26	96	0.0257622870000354	0.0257622870000354	
26	97	0.05669254591847305	0.05669254591847305	
26	98	0.02387163235083807	0.02387163235083807	
26	99	0.023729194487484125	0.023729194487484125	
26	100	0.02334663735422859	0.02334663735422859	
