hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.045870649188514974	0.045870636	
63	52	0.03223132123069205	0.032231323	
63	53	0.03263309411452491	0.0326331	
63	54	0.04973246450050758	0.04973246	
63	55	0.04071497749310385	0.040714975	
63	56	0.04169700030081166	0.041697	
63	57	0.03315237733624946	0.033152375	
63	58	0.033122612332297595	0.033122618	
63	59	0.03180443852413975	0.031804446	
63	60	0.044559373443439625	0.044559382	
63	61	0.02534682143615692	0.025346821	
63	62	0.037136702192128106	0.03713671	
63	63	0.05523482849758436	0.05523482	
63	64	0.03234674310732598	0.032346748	
63	65	0.039432916467623716	0.039432913	
63	66	0.03380167421775193	0.03380167	
63	67	0.032710371022295404	0.032710377	
63	68	0.03153645717041095	0.031536456	
63	69	0.029589174383386707	0.029589174	
63	70	0.029458854539024974	0.02945886	
63	71	0.041159575742055664	0.04115957	
63	72	0.028078497240019908	0.028078495	
63	73	0.03766279071771082	0.037662793	
63	74	0.030648771290325828	0.030648772	
63	75	0.0361416173168787	0.03614162	
