hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.04713371411187723	0.04713371411187723	
30	27	0.04656397052744406	0.04656397052744406	
30	28	0.1073047988146987	0.1073047988146987	
30	29	0.04345787401753446	0.04345787401753446	
30	30	0.05890146138320434	0.05890146138320434	
30	31	0.055458150037812605	0.055458150037812605	
30	32	0.05218831331283862	0.05218831331283862	
30	33	0.059927754860285655	0.059927754860285655	
30	34	0.05691371449295819	0.05691371449295819	
30	35	0.05463529495630761	0.05463529495630761	
30	36	0.04464466042604918	0.04464466042604918	
30	37	0.044965863172393365	0.044965863172393365	
30	38	0.05049618929422918	0.05049618929422918	
30	39	0.06001607366964846	0.06001607366964846	
30	40	0.04710935106619447	0.04710935106619447	
30	41	0.06392606006524398	0.06392606006524398	
30	42	0.07197661901520457	0.07197661901520457	
30	43	0.04507965031451721	0.04507965031451721	
30	44	0.04340518892053338	0.04340518892053338	
30	45	0.04616077170179242	0.04616077170179242	
30	46	0.06370763620802772	0.06370763620802772	
30	47	0.05902473356307601	0.05902473356307601	
30	48	0.04583145602932641	0.04583145602932641	
30	49	0.05663682537528917	0.05663682537528917	
30	50	0.05225284040196016	0.05225284040196016	
