hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.0739768515561527	0.0739768515561527	
17	27	0.02897333979848596	0.02897333979848596	
17	28	0.023593852861062276	0.023593852861062276	
17	29	0.0657631903483516	0.0657631903483516	
17	30	0.03382103955209336	0.03382103955209336	
17	31	0.024258869376250308	0.024258869376250308	
17	32	0.02419910315772032	0.02419910315772032	
17	33	0.05520174588821576	0.05520174588821576	
17	34	0.08503647238338752	0.08503647238338752	
17	35	0.02162564820855735	0.02162564820855735	
17	36	0.03030642510438401	0.03030642510438401	
17	37	0.049905586554208854	0.049905586554208854	
17	38	0.03905539315430818	0.03905539315430818	
17	39	0.026176903520349074	0.026176903520349074	
17	40	0.03838944532410701	0.03838944532410701	
17	41	0.03666170422839699	0.03666170422839699	
17	42	0.024839063380442873	0.024839063380442873	
17	43	0.021749968286376844	0.021749968286376844	
17	44	0.042187418813876436	0.042187418813876436	
17	45	0.04511951937948899	0.04511951937948899	
17	46	0.05018490182389587	0.05018490182389587	
17	47	0.027193354538494422	0.027193354538494422	
17	48	0.03856660427175291	0.03856660427175291	
17	49	0.03477755390581484	0.03477755390581484	
17	50	0.04227389447663246	0.04227389447663246	
