hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.045557494016921246	0.045557494016921246	
25	77	0.04375761239732715	0.04375761239732715	
25	78	0.04578853524082085	0.04578853524082085	
25	79	0.04325809458293353	0.04325809458293353	
25	80	0.05405364702777062	0.05405364702777062	
25	81	0.04522974092982135	0.04522974092982135	
25	82	0.04522437058358941	0.04522437058358941	
25	83	0.05599537032060275	0.05599537032060275	
25	84	0.0470612934123881	0.0470612934123881	
25	85	0.04386394711385238	0.04386394711385238	
25	86	0.04534320057910415	0.04534320057910415	
25	87	0.05138511039790507	0.05138511039790507	
25	88	0.06201615248061969	0.06201615248061969	
25	89	0.057569579484699866	0.057569579484699866	
25	90	0.04458002784920803	0.04458002784920803	
25	91	0.04930867754295972	0.04930867754295972	
25	92	0.049521260518021123	0.049521260518021123	
25	93	0.044889884954255395	0.044889884954255395	
25	94	0.04185317558046123	0.04185317558046123	
25	95	0.05507747635386471	0.05507747635386471	
25	96	0.05960329194554457	0.05960329194554457	
25	97	0.0437359449948929	0.0437359449948929	
25	98	0.06430558314362947	0.06430558314362947	
25	99	0.04847375875154916	0.04847375875154916	
25	100	0.044759151582506575	0.044759151582506575	
