hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.02379124118607486	0.023791244	
65	27	0.03667366569193839	0.03667366	
65	28	0.031246350143049342	0.031246347	
65	29	0.03356321348086584	0.033563208	
65	30	0.03285292059646892	0.03285292	
65	31	0.02528877409127149	0.025288774	
65	32	0.02473532318494236	0.024735322	
65	33	0.026656007573149686	0.026656006	
65	34	0.03383209758484799	0.033832107	
65	35	0.025266673655346218	0.025266675	
65	36	0.025248114072562715	0.025248116	
65	37	0.042303701955951116	0.0423037	
65	38	0.03690920578106653	0.036909204	
65	39	0.029067084964500875	0.029067084	
65	40	0.03357188445698667	0.033571888	
65	41	0.02737918103186865	0.027379174	
65	42	0.03003457645067746	0.030034576	
65	43	0.02470304869387566	0.024703056	
65	44	0.02845748885709878	0.028457493	
65	45	0.033867718659452234	0.033867713	
65	46	0.028181604040390905	0.02818161	
65	47	0.02797131403695908	0.027971314	
65	48	0.05463578069081003	0.054635778	
65	49	0.03036906911723104	0.030369066	
65	50	0.028416717160336866	0.02841671	
