hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.025120593656575325	0.025120597	
59	52	0.03899047124994785	0.038990468	
59	53	0.03975792380909313	0.03975793	
59	54	0.026958034513707253	0.026958039	
59	55	0.04422671714336365	0.04422672	
59	56	0.023138780361079234	0.023138784	
59	57	0.02758842958729709	0.027588427	
59	58	0.03945391643817596	0.039453924	
59	59	0.03824304614886541	0.038243048	
59	60	0.028461341041673343	0.028461335	
59	61	0.0408666048335045	0.04086661	
59	62	0.032238170784344856	0.032238174	
59	63	0.029004795282716198	0.029004795	
59	64	0.02540872403053776	0.025408722	
59	65	0.03619634878792685	0.036196347	
59	66	0.024815827281704533	0.024815831	
59	67	0.032180638084029316	0.03218064	
59	68	0.025601994425199514	0.025601992	
59	69	0.03026115304269955	0.03026115	
59	70	0.028937913011129395	0.028937917	
59	71	0.0359084704318695	0.035908464	
59	72	0.029213061140338527	0.029213052	
59	73	0.02749596445169678	0.027495965	
59	74	0.029895167144995904	0.029895166	
59	75	0.03563449119692807	0.035634488	
