hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.04569568148283578	0.04569568148283578	
4	27	0.04313951381387665	0.04313951381387665	
4	28	0.0535881448239693	0.0535881448239693	
4	29	0.0775010326375658	0.0775010326375658	
4	30	0.05049906182071353	0.05049906182071353	
4	31	0.04612695780634396	0.04612695780634396	
4	32	0.045200090638597534	0.045200090638597534	
4	33	0.0451687909461084	0.0451687909461084	
4	34	0.04920530382730319	0.04920530382730319	
4	35	0.04489165035370077	0.04489165035370077	
4	36	0.055104816697931096	0.055104816697931096	
4	37	0.04322700700514694	0.04322700700514694	
4	38	0.048914908747792404	0.048914908747792404	
4	39	0.04734323398589443	0.04734323398589443	
4	40	0.04547792218413824	0.04547792218413824	
4	41	0.046226320654678084	0.046226320654678084	
4	42	0.05768487733537999	0.05768487733537999	
4	43	0.05363150519673008	0.05363150519673008	
4	44	0.07764739885986738	0.07764739885986738	
4	45	0.043090540714088084	0.043090540714088084	
4	46	0.04601617350529108	0.04601617350529108	
4	47	0.04967821917732288	0.04967821917732288	
4	48	0.04261937554477032	0.04261937554477032	
4	49	0.04224186227310333	0.04224186227310333	
4	50	0.04492458200059499	0.04492458200059499	
