hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.05237422615330016	0.05237422615330016	
9	52	0.039543435254785785	0.039543435254785785	
9	53	0.024744151719670655	0.024744151719670655	
9	54	0.05910591078425615	0.05910591078425615	
9	55	0.02795380940950691	0.02795380940950691	
9	56	0.02451342946430101	0.02451342946430101	
9	57	0.03065252892864573	0.03065252892864573	
9	58	0.025099140515044353	0.025099140515044353	
9	59	0.029725354290863495	0.029725354290863495	
9	60	0.032223344212133284	0.032223344212133284	
9	61	0.03006294689800323	0.03006294689800323	
9	62	0.036423936728211634	0.036423936728211634	
9	63	0.029110687647483667	0.029110687647483667	
9	64	0.024149832637105968	0.024149832637105968	
9	65	0.028371268013777044	0.028371268013777044	
9	66	0.025668023373422506	0.025668023373422506	
9	67	0.04294490706835935	0.04294490706835935	
9	68	0.027294497178295306	0.027294497178295306	
9	69	0.025228431012294935	0.025228431012294935	
9	70	0.03514584923145413	0.03514584923145413	
9	71	0.023899442590621878	0.023899442590621878	
9	72	0.024769182474489785	0.024769182474489785	
9	73	0.06623368503094848	0.06623368503094848	
9	74	0.026672523113343165	0.026672523113343165	
9	75	0.025111375878160473	0.025111375878160473	
