hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.027420827546768164	0.027420827546768164	
7	77	0.036328172475018905	0.036328172475018905	
7	78	0.037633584466975824	0.037633584466975824	
7	79	0.025349055730683554	0.025349055730683554	
7	80	0.02857305105972193	0.02857305105972193	
7	81	0.025466390019622965	0.025466390019622965	
7	82	0.025859651585514072	0.025859651585514072	
7	83	0.034929601730166335	0.034929601730166335	
7	84	0.02493053157492484	0.02493053157492484	
7	85	0.024804638877652174	0.024804638877652174	
7	86	0.026258299628799435	0.026258299628799435	
7	87	0.027193451373357734	0.027193451373357734	
7	88	0.02584440493011023	0.02584440493011023	
7	89	0.024876443787663165	0.024876443787663165	
7	90	0.0258472949135368	0.0258472949135368	
7	91	0.025240347449729503	0.025240347449729503	
7	92	0.027561196056730207	0.027561196056730207	
7	93	0.02829360927131244	0.02829360927131244	
7	94	0.03202724492578126	0.03202724492578126	
7	95	0.03133186195373374	0.03133186195373374	
7	96	0.024348353314262605	0.024348353314262605	
7	97	0.02927112147837111	0.02927112147837111	
7	98	0.024540735698520572	0.024540735698520572	
7	99	0.02657580084050218	0.02657580084050218	
7	100	0.02858984330227959	0.02858984330227959	
