hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.039575635030845505	0.039575635030845505	
33	52	0.025092235550848975	0.025092235550848975	
33	53	0.026954559079990174	0.026954559079990174	
33	54	0.02446981781087967	0.02446981781087967	
33	55	0.07460998064247294	0.07460998064247294	
33	56	0.026722832082572905	0.026722832082572905	
33	57	0.025862413308556736	0.025862413308556736	
33	58	0.023507116024706298	0.023507116024706298	
33	59	0.03032163416661816	0.03032163416661816	
33	60	0.038032122183192886	0.038032122183192886	
33	61	0.02528817952435378	0.02528817952435378	
33	62	0.025121356384558993	0.025121356384558993	
33	63	0.027933825245971447	0.027933825245971447	
33	64	0.023478949283714707	0.023478949283714707	
33	65	0.029603898805012883	0.029603898805012883	
33	66	0.06081574828602142	0.06081574828602142	
33	67	0.050123759592014976	0.050123759592014976	
33	68	0.02640230620988167	0.02640230620988167	
33	69	0.024586031566271923	0.024586031566271923	
33	70	0.02584567455844563	0.02584567455844563	
33	71	0.04532212970201153	0.04532212970201153	
33	72	0.02449458140340484	0.02449458140340484	
33	73	0.026723263497906706	0.026723263497906706	
33	74	0.037787846585733156	0.037787846585733156	
33	75	0.02684990772082696	0.02684990772082696	
