hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.04910639910901996	0.04910639910901996	
39	52	0.047022352300090296	0.047022352300090296	
39	53	0.05563796642809824	0.05563796642809824	
39	54	0.05026666910282975	0.05026666910282975	
39	55	0.05097743808335961	0.05097743808335961	
39	56	0.04869843796601315	0.04869843796601315	
39	57	0.04341017804707178	0.04341017804707178	
39	58	0.047349940289784835	0.047349940289784835	
39	59	0.053451051963278984	0.053451051963278984	
39	60	0.04403768908812164	0.04403768908812164	
39	61	0.04346454384987506	0.04346454384987506	
39	62	0.06492306293065235	0.06492306293065235	
39	63	0.048230834592622736	0.048230834592622736	
39	64	0.04457130483748626	0.04457130483748626	
39	65	0.04486474135187385	0.04486474135187385	
39	66	0.045641212904364556	0.045641212904364556	
39	67	0.05687868724676688	0.05687868724676688	
39	68	0.04572849845228886	0.04572849845228886	
39	69	0.04846468604143321	0.04846468604143321	
39	70	0.04596348051914343	0.04596348051914343	
39	71	0.05562142905286426	0.05562142905286426	
39	72	0.05957388226068875	0.05957388226068875	
39	73	0.04254868329176238	0.04254868329176238	
39	74	0.04699233151639589	0.04699233151639589	
39	75	0.04409635039260649	0.04409635039260649	
