hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.02581153388093547	0.02581153388093547	
31	3	0.08961684000709867	0.08961684000709867	
31	4	0.03381884082425915	0.03381884082425915	
31	5	0.07451732309991355	0.07451732309991355	
31	6	0.04262600252367001	0.04262600252367001	
31	7	0.03127385570046382	0.03127385570046382	
31	8	0.05255513786463034	0.05255513786463034	
31	9	0.05283152961823711	0.05283152961823711	
31	10	0.05577258211188774	0.05577258211188774	
31	11	0.03006430472850961	0.03006430472850961	
31	12	0.03227462460751947	0.03227462460751947	
31	13	0.0317679758565513	0.0317679758565513	
31	14	0.034287293236173376	0.034287293236173376	
31	15	0.029741553274639888	0.029741553274639888	
31	16	0.03430268200207628	0.03430268200207628	
31	17	0.04312590836813227	0.04312590836813227	
31	18	0.033024939520634886	0.033024939520634886	
31	19	0.032918672338228906	0.032918672338228906	
31	20	0.029234104317200846	0.029234104317200846	
31	21	0.040063088495128046	0.040063088495128046	
31	22	0.0452243830902812	0.0452243830902812	
31	23	0.048207111329001566	0.048207111329001566	
31	24	0.046790074552024975	0.046790074552024975	
31	25	0.02693096599232844	0.02693096599232844	
