hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.03426725286309871	0.03426725286309871	
20	77	0.03296854913093563	0.03296854913093563	
20	78	0.041438882305956014	0.041438882305956014	
20	79	0.07358610936023385	0.07358610936023385	
20	80	0.03323239903690366	0.03323239903690366	
20	81	0.03268201933500731	0.03268201933500731	
20	82	0.026217660603286126	0.026217660603286126	
20	83	0.031576308959916095	0.031576308959916095	
20	84	0.04748102609214344	0.04748102609214344	
20	85	0.025178500901055754	0.025178500901055754	
20	86	0.03551283104191452	0.03551283104191452	
20	87	0.028125424734512103	0.028125424734512103	
20	88	0.033842692996031216	0.033842692996031216	
20	89	0.02797275196372737	0.02797275196372737	
20	90	0.028086181765318886	0.028086181765318886	
20	91	0.02854063723322019	0.02854063723322019	
20	92	0.026019459623082244	0.026019459623082244	
20	93	0.0381261302165798	0.0381261302165798	
20	94	0.025570327635345343	0.025570327635345343	
20	95	0.039056718888842525	0.039056718888842525	
20	96	0.031425431774014224	0.031425431774014224	
20	97	0.025538113396690404	0.025538113396690404	
20	98	0.02743792680567269	0.02743792680567269	
20	99	0.02511844708910653	0.02511844708910653	
20	100	0.02520909748658921	0.02520909748658921	
