hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.033958907961260644	0.03395891	
51	52	0.029093477277637173	0.02909348	
51	53	0.03658957755714857	0.036589578	
51	54	0.05526523854134854	0.055265233	
51	55	0.028796903511789075	0.028796904	
51	56	0.030539633204633716	0.030539624	
51	57	0.04118614775886071	0.041186143	
51	58	0.041862686332290004	0.0418627	
51	59	0.03929941427260032	0.039299417	
51	60	0.04408865130137204	0.04408865	
51	61	0.048015633257703305	0.048015624	
51	62	0.04211644017224544	0.042116437	
51	63	0.033635452238487455	0.033635456	
51	64	0.02931637746686461	0.029316375	
51	65	0.03690773495176809	0.036907736	
51	66	0.028994030408631803	0.028994037	
51	67	0.0372886169974028	0.037288614	
51	68	0.02828306249054262	0.028283056	
51	69	0.03176142968469285	0.031761426	
51	70	0.03354004588033575	0.03354004	
51	71	0.028212505971183636	0.028212504	
51	72	0.03797683564893125	0.037976835	
51	73	0.028301900492146793	0.028301902	
51	74	0.03152022546053901	0.031520225	
51	75	0.027543038926282657	0.027543036	
