hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.03375680204254042	0.0337568	
78	77	0.032116452577310904	0.032116465	
78	78	0.033789782965094536	0.033789787	
78	79	0.03513084263799155	0.035130836	
78	80	0.0404451069206564	0.040445097	
78	81	0.02877129309121343	0.028771292	
78	82	0.025306059047579765	0.025306059	
78	83	0.04772399338176512	0.047724	
78	84	0.0281648339958249	0.028164834	
78	85	0.03056736925619381	0.030567363	
78	86	0.02926379958916259	0.029263806	
78	87	0.030680804373507408	0.03068081	
78	88	0.025368376903447634	0.025368374	
78	89	0.02984002720519235	0.02984003	
78	90	0.024344883876801022	0.024344882	
78	91	0.022579930064864508	0.022579934	
78	92	0.03870289502047879	0.038702887	
78	93	0.032778613178591286	0.032778613	
78	94	0.03174067629155916	0.031740677	
78	95	0.042565231923523066	0.04256522	
78	96	0.026590817384875513	0.026590811	
78	97	0.027724175090134064	0.02772417	
78	98	0.03347393402549991	0.033473935	
78	99	0.028318224474787712	0.028318223	
78	100	0.023492492551389823	0.02349249	
