hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.033703125468852235	0.033703122	
71	27	0.031602300133893875	0.03160229	
71	28	0.037317407031383504	0.037317414	
71	29	0.033631853169493166	0.033631857	
71	30	0.028908918744031245	0.028908916	
71	31	0.027559127898052517	0.027559126	
71	32	0.029753250933185482	0.02975326	
71	33	0.02543128806094517	0.02543129	
71	34	0.03304570505498872	0.033045698	
71	35	0.03159702005411759	0.031597015	
71	36	0.05458689738614472	0.054586902	
71	37	0.03592090530469711	0.035920903	
71	38	0.02904120067207594	0.0290412	
71	39	0.029024309679079444	0.02902431	
71	40	0.03634813104797765	0.03634813	
71	41	0.0320753159911368	0.032075312	
71	42	0.03705931166048301	0.03705931	
71	43	0.05324784759558102	0.053247858	
71	44	0.0279196588642623	0.027919658	
71	45	0.030209406688607755	0.03020941	
71	46	0.04280924557611165	0.042809248	
71	47	0.0382640529045878	0.038264047	
71	48	0.07212882881154872	0.07212881	
71	49	0.02634609502983432	0.0263461	
71	50	0.07184083615612435	0.07184084	
