hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.045932754788532634	0.045932755	
46	27	0.052644420505900826	0.052644413	
46	28	0.05409733242832921	0.05409735	
46	29	0.053926328880175525	0.05392633	
46	30	0.05766986283764788	0.05766986	
46	31	0.043976631796892346	0.043976635	
46	32	0.051028659448773675	0.05102868	
46	33	0.04445021138280751	0.044450216	
46	34	0.04866620786840925	0.048666205	
46	35	0.04209747951331577	0.04209748	
46	36	0.041275550693233215	0.04127555	
46	37	0.04573307605271249	0.04573308	
46	38	0.04191440605988199	0.041914396	
46	39	0.09621441824026457	0.09621443	
46	40	0.049842965533309115	0.049842965	
46	41	0.043956051775946185	0.043956045	
46	42	0.05592546147245193	0.055925455	
46	43	0.05875302653593365	0.05875302	
46	44	0.044536952877036615	0.044536956	
46	45	0.04412811787367996	0.04412811	
46	46	0.05122150975772267	0.051221505	
46	47	0.04667144324202015	0.046671443	
46	48	0.04369694902908173	0.04369696	
46	49	0.04448054325092629	0.044480544	
46	50	0.07033770186612345	0.070337705	
