hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.027393783075944173	0.02739378	
43	52	0.03328752910897277	0.03328754	
43	53	0.03602300054256342	0.036023	
43	54	0.030218446193734268	0.030218452	
43	55	0.029156565240235226	0.029156573	
43	56	0.05845161430104176	0.058451626	
43	57	0.04236123278353953	0.042361226	
43	58	0.04894710325601943	0.048947107	
43	59	0.033208458461321096	0.03320846	
43	60	0.037882076725061276	0.037882075	
43	61	0.040672304196956194	0.040672306	
43	62	0.03860096824739799	0.038600963	
43	63	0.02849348470145214	0.028493484	
43	64	0.035662130181739395	0.035662126	
43	65	0.03654819565884396	0.03654819	
43	66	0.028369744312073605	0.028369745	
43	67	0.03510658307623557	0.03510659	
43	68	0.036808631875639194	0.036808636	
43	69	0.0325565295160341	0.032556526	
43	70	0.028720829731637313	0.02872083	
43	71	0.02681717740344098	0.026817176	
43	72	0.040614841634430326	0.04061485	
43	73	0.03752541535499938	0.037525408	
43	74	0.026715518700032016	0.026715517	
43	75	0.05213732387825181	0.05213732	
