hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.04325525928918822	0.04325525928918822	
23	3	0.02878479411036623	0.02878479411036623	
23	4	0.04746806823695141	0.04746806823695141	
23	5	0.025806817068581008	0.025806817068581008	
23	6	0.032942230776658074	0.032942230776658074	
23	7	0.03262768020911372	0.03262768020911372	
23	8	0.03205860590660524	0.03205860590660524	
23	9	0.04162159517246106	0.04162159517246106	
23	10	0.027554860673794406	0.027554860673794406	
23	11	0.04268284363568797	0.04268284363568797	
23	12	0.04921745032535838	0.04921745032535838	
23	13	0.09167563599686823	0.09167563599686823	
23	14	0.03621015102881056	0.03621015102881056	
23	15	0.04296865342978857	0.04296865342978857	
23	16	0.03253254331194661	0.03253254331194661	
23	17	0.054583908690086724	0.054583908690086724	
23	18	0.03583438536190051	0.03583438536190051	
23	19	0.04879885476904244	0.04879885476904244	
23	20	0.03317844578605624	0.03317844578605624	
23	21	0.03314217470878677	0.03314217470878677	
23	22	0.028323518719740908	0.028323518719740908	
23	23	0.0279914303373984	0.0279914303373984	
23	24	0.05282048847783402	0.05282048847783402	
23	25	0.07668542875045047	0.07668542875045047	
