hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.0429116905653025	0.042911686	
44	52	0.029836282713769736	0.029836278	
44	53	0.0391385085598461	0.039138522	
44	54	0.03519117318003039	0.035191175	
44	55	0.03308630467761756	0.03308631	
44	56	0.07055209942051135	0.07055212	
44	57	0.03508898615837097	0.035088994	
44	58	0.03962718901578564	0.03962719	
44	59	0.027081326063576182	0.027081324	
44	60	0.036596653128549435	0.036596652	
44	61	0.03094231915006134	0.030942315	
44	62	0.039298721761801894	0.03929872	
44	63	0.043016245671836546	0.04301624	
44	64	0.028225652772696317	0.028225653	
44	65	0.028496804318223174	0.0284968	
44	66	0.026308125913324633	0.026308125	
44	67	0.03159379538940077	0.031593792	
44	68	0.025034799783696018	0.025034796	
44	69	0.04411703000835701	0.04411703	
44	70	0.03695702594887662	0.03695702	
44	71	0.03802790344568002	0.038027905	
44	72	0.02726640787444434	0.027266411	
44	73	0.03358716431990044	0.033587165	
44	74	0.04645592559013057	0.04645592	
44	75	0.03396826122253528	0.033968255	
