hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.02745288538120193	0.02745288538120193	
19	52	0.031189426777226515	0.031189426777226515	
19	53	0.060350835212432	0.060350835212432	
19	54	0.030806535383603246	0.030806535383603246	
19	55	0.0664566829750196	0.0664566829750196	
19	56	0.03289072886008532	0.03289072886008532	
19	57	0.0267465613298471	0.0267465613298471	
19	58	0.02543317849958298	0.02543317849958298	
19	59	0.0474061168710095	0.0474061168710095	
19	60	0.027505365350310146	0.027505365350310146	
19	61	0.031473404978665354	0.031473404978665354	
19	62	0.027888957809288868	0.027888957809288868	
19	63	0.05667934232518702	0.05667934232518702	
19	64	0.05667338903907671	0.05667338903907671	
19	65	0.0262946696455448	0.0262946696455448	
19	66	0.03176534798938947	0.03176534798938947	
19	67	0.03126083959413236	0.03126083959413236	
19	68	0.03605890988355883	0.03605890988355883	
19	69	0.027919817370575563	0.027919817370575563	
19	70	0.03287293505886411	0.03287293505886411	
19	71	0.024393725729420158	0.024393725729420158	
19	72	0.0327935775865439	0.0327935775865439	
19	73	0.02556359353292537	0.02556359353292537	
19	74	0.032902484563089834	0.032902484563089834	
19	75	0.03576724538743415	0.03576724538743415	
