hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.022968733078309905	0.022968733078309905	
4	52	0.027321898495634774	0.027321898495634774	
4	53	0.021386361959439493	0.021386361959439493	
4	54	0.0225772608767222	0.0225772608767222	
4	55	0.027096400140748135	0.027096400140748135	
4	56	0.021112772365162433	0.021112772365162433	
4	57	0.02106958367333764	0.02106958367333764	
4	58	0.02069668470048856	0.02069668470048856	
4	59	0.020870185896996234	0.020870185896996234	
4	60	0.021324282612888514	0.021324282612888514	
4	61	0.021621486756834674	0.021621486756834674	
4	62	0.021222543634262556	0.021222543634262556	
4	63	0.027618920124301005	0.027618920124301005	
4	64	0.0232094746153595	0.0232094746153595	
4	65	0.020483852895947126	0.020483852895947126	
4	66	0.029423061251660484	0.029423061251660484	
4	67	0.028236958083566858	0.028236958083566858	
4	68	0.025800637747079174	0.025800637747079174	
4	69	0.021948942436971507	0.021948942436971507	
4	70	0.027595252947975078	0.027595252947975078	
4	71	0.021258313044986318	0.021258313044986318	
4	72	0.02212610623026733	0.02212610623026733	
4	73	0.023676179208274785	0.023676179208274785	
4	74	0.027830366645114187	0.027830366645114187	
4	75	0.023808102787589512	0.023808102787589512	
