hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.025098189341058105	0.025098189341058105	
31	77	0.025363798456137978	0.025363798456137978	
31	78	0.05658936425942691	0.05658936425942691	
31	79	0.03828067531373165	0.03828067531373165	
31	80	0.027499758924517646	0.027499758924517646	
31	81	0.03262871589022657	0.03262871589022657	
31	82	0.04391864785251582	0.04391864785251582	
31	83	0.04031227012347627	0.04031227012347627	
31	84	0.05148267510053431	0.05148267510053431	
31	85	0.022473631441814974	0.022473631441814974	
31	86	0.03038177628407862	0.03038177628407862	
31	87	0.0245281817499896	0.0245281817499896	
31	88	0.02420080502811159	0.02420080502811159	
31	89	0.0288498066290104	0.0288498066290104	
31	90	0.0265591019368825	0.0265591019368825	
31	91	0.029627953901765956	0.029627953901765956	
31	92	0.04790660679965445	0.04790660679965445	
31	93	0.0823102753523722	0.0823102753523722	
31	94	0.025163417714818084	0.025163417714818084	
31	95	0.03725119612364953	0.03725119612364953	
31	96	0.026114343772661218	0.026114343772661218	
31	97	0.025008901767180642	0.025008901767180642	
31	98	0.023476254270589723	0.023476254270589723	
31	99	0.029281613370340635	0.029281613370340635	
31	100	0.02838517666740169	0.02838517666740169	
