hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.05512160484216533	0.05512160484216533	
27	27	0.044943604346097565	0.044943604346097565	
27	28	0.057304444666120134	0.057304444666120134	
27	29	0.0512346916848413	0.0512346916848413	
27	30	0.07117181150330903	0.07117181150330903	
27	31	0.05318953252633144	0.05318953252633144	
27	32	0.04441731517658101	0.04441731517658101	
27	33	0.050127111733242045	0.050127111733242045	
27	34	0.07487451718648812	0.07487451718648812	
27	35	0.049408147734097116	0.049408147734097116	
27	36	0.04189101403707661	0.04189101403707661	
27	37	0.044048815436348705	0.044048815436348705	
27	38	0.04695380855155088	0.04695380855155088	
27	39	0.04609490208156377	0.04609490208156377	
27	40	0.05345692631759566	0.05345692631759566	
27	41	0.05463387869318622	0.05463387869318622	
27	42	0.07426567969488355	0.07426567969488355	
27	43	0.043281005362757	0.043281005362757	
27	44	0.04682006633491413	0.04682006633491413	
27	45	0.045343210444318105	0.045343210444318105	
27	46	0.04585654251227037	0.04585654251227037	
27	47	0.04725904332748608	0.04725904332748608	
27	48	0.07193679612568493	0.07193679612568493	
27	49	0.04381937536641613	0.04381937536641613	
27	50	0.04683491212085232	0.04683491212085232	
