hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04650637605233831	0.04650637605233831	
35	27	0.05065410085153515	0.05065410085153515	
35	28	0.05338886833884558	0.05338886833884558	
35	29	0.046389341011582916	0.046389341011582916	
35	30	0.058250783215477275	0.058250783215477275	
35	31	0.05750928837327093	0.05750928837327093	
35	32	0.04546917227874428	0.04546917227874428	
35	33	0.06106715632227019	0.06106715632227019	
35	34	0.05823984733090833	0.05823984733090833	
35	35	0.0433764332585309	0.0433764332585309	
35	36	0.05368388524841069	0.05368388524841069	
35	37	0.056106164809492834	0.056106164809492834	
35	38	0.0619423968442722	0.0619423968442722	
35	39	0.044837182213795526	0.044837182213795526	
35	40	0.047743704694251404	0.047743704694251404	
35	41	0.050765190822991045	0.050765190822991045	
35	42	0.06556859194062882	0.06556859194062882	
35	43	0.07575598378263726	0.07575598378263726	
35	44	0.07164901680488225	0.07164901680488225	
35	45	0.04470848208431946	0.04470848208431946	
35	46	0.04428041050858362	0.04428041050858362	
35	47	0.05098472746323507	0.05098472746323507	
35	48	0.043999501394362504	0.043999501394362504	
35	49	0.043319675038002825	0.043319675038002825	
35	50	0.04712590071119378	0.04712590071119378	
