hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.044790063925460484	0.04479007	
54	52	0.07877952581289173	0.078779526	
54	53	0.06077994838235988	0.060779948	
54	54	0.06339583537857651	0.06339584	
54	55	0.05485201382528138	0.054852016	
54	56	0.05383959327382067	0.05383959	
54	57	0.043520337981405054	0.04352034	
54	58	0.04496791245509065	0.044967916	
54	59	0.04742723189203601	0.04742722	
54	60	0.049707372638829184	0.049707364	
54	61	0.04607403913515346	0.046074037	
54	62	0.05011595615736525	0.050115954	
54	63	0.049588335786362625	0.04958833	
54	64	0.04465374600580806	0.044653736	
54	65	0.047702024931514056	0.04770204	
54	66	0.049917946845615666	0.049917948	
54	67	0.05303078191669933	0.053030785	
54	68	0.04956446995855346	0.049564473	
54	69	0.04214032113814225	0.042140312	
54	70	0.05500072745432389	0.055000708	
54	71	0.04135710539873463	0.041357107	
54	72	0.04543319474073966	0.0454332	
54	73	0.042676842039267006	0.04267684	
54	74	0.06652248507625196	0.06652248	
54	75	0.04372977985117045	0.04372978	
