hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.03315110242999939	0.033151112	
47	27	0.042428112053217844	0.042428114	
47	28	0.043794207345487626	0.043794196	
47	29	0.04373967020957654	0.043739665	
47	30	0.05034521730246176	0.05034522	
47	31	0.024584035229073972	0.024584033	
47	32	0.028374846197957115	0.028374849	
47	33	0.0411735264854115	0.04117351	
47	34	0.03087396485698239	0.030873965	
47	35	0.024627183648443834	0.024627188	
47	36	0.02890705462439296	0.028907048	
47	37	0.026854232193067852	0.026854236	
47	38	0.03186019690246075	0.031860195	
47	39	0.03095755637629671	0.030957561	
47	40	0.05646604892365503	0.056466043	
47	41	0.06117919120176397	0.061179195	
47	42	0.03184130853886372	0.031841308	
47	43	0.03936494505524393	0.039364938	
47	44	0.023811081333617718	0.023811085	
47	45	0.02174210512357813	0.021742107	
47	46	0.04275950341307746	0.042759493	
47	47	0.04195498203775557	0.041954987	
47	48	0.05494886192622946	0.05494885	
47	49	0.025718415140883848	0.025718415	
47	50	0.03368116179493751	0.03368116	
