hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.03274396240348261	0.03274396240348261	
37	52	0.02551365702971312	0.02551365702971312	
37	53	0.027429431366843848	0.027429431366843848	
37	54	0.03006770948757177	0.03006770948757177	
37	55	0.03192560156714045	0.03192560156714045	
37	56	0.03220518221209111	0.03220518221209111	
37	57	0.039167562418986564	0.039167562418986564	
37	58	0.04152381263864863	0.04152381263864863	
37	59	0.037599222590902336	0.037599222590902336	
37	60	0.033914409197251916	0.033914409197251916	
37	61	0.0243641644217205	0.0243641644217205	
37	62	0.02729016867074334	0.02729016867074334	
37	63	0.025675126496344524	0.025675126496344524	
37	64	0.08351259035372122	0.08351259035372122	
37	65	0.02997144061129374	0.02997144061129374	
37	66	0.032296098677973305	0.032296098677973305	
37	67	0.0248479673787649	0.0248479673787649	
37	68	0.02628451602152865	0.02628451602152865	
37	69	0.027241743647358575	0.027241743647358575	
37	70	0.03631164556487649	0.03631164556487649	
37	71	0.030574194829865623	0.030574194829865623	
37	72	0.05461237574543133	0.05461237574543133	
37	73	0.02462022286538584	0.02462022286538584	
37	74	0.02653763312922037	0.02653763312922037	
37	75	0.024160265405845094	0.024160265405845094	
