hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.0696438970762596	0.0696438970762596	
12	3	0.10624772950462463	0.10624772950462463	
12	4	0.02612400037540231	0.02612400037540231	
12	5	0.0970353092670602	0.0970353092670602	
12	6	0.11533633305997423	0.11533633305997423	
12	7	0.058912836932684315	0.058912836932684315	
12	8	0.05554293727701346	0.05554293727701346	
12	9	0.03575612568322957	0.03575612568322957	
12	10	0.055946250028998994	0.055946250028998994	
12	11	0.04691620406988348	0.04691620406988348	
12	12	0.058612436897982116	0.058612436897982116	
12	13	0.052527876583423276	0.052527876583423276	
12	14	0.040811504513347904	0.040811504513347904	
12	15	0.025195364319846657	0.025195364319846657	
12	16	0.0464081070833261	0.0464081070833261	
12	17	0.044971495650013016	0.044971495650013016	
12	18	0.044204246696382156	0.044204246696382156	
12	19	0.035721939288997195	0.035721939288997195	
12	20	0.027278848297399984	0.027278848297399984	
12	21	0.032595963014418285	0.032595963014418285	
12	22	0.027906049683145643	0.027906049683145643	
12	23	0.03711651333926576	0.03711651333926576	
12	24	0.025167692165332815	0.025167692165332815	
12	25	0.044402724628479134	0.044402724628479134	
