hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.038821932951716834	0.038821932951716834	
39	52	0.03590774406579415	0.03590774406579415	
39	53	0.028337091325967494	0.028337091325967494	
39	54	0.03264726158130677	0.03264726158130677	
39	55	0.029155387947681147	0.029155387947681147	
39	56	0.029797346826456236	0.029797346826456236	
39	57	0.03339641153086506	0.03339641153086506	
39	58	0.03687546083121403	0.03687546083121403	
39	59	0.038276202442358895	0.038276202442358895	
39	60	0.028835204569811913	0.028835204569811913	
39	61	0.040853117790491555	0.040853117790491555	
39	62	0.03877260708357226	0.03877260708357226	
39	63	0.058397413630930754	0.058397413630930754	
39	64	0.03735978308313996	0.03735978308313996	
39	65	0.039914401784962666	0.039914401784962666	
39	66	0.03170686715732408	0.03170686715732408	
39	67	0.04406719131291881	0.04406719131291881	
39	68	0.03767635546251628	0.03767635546251628	
39	69	0.04768268537678641	0.04768268537678641	
39	70	0.03568534286886817	0.03568534286886817	
39	71	0.03377981739010314	0.03377981739010314	
39	72	0.034804506897825514	0.034804506897825514	
39	73	0.04975300450608921	0.04975300450608921	
39	74	0.028811334686527718	0.028811334686527718	
39	75	0.03656070877537031	0.03656070877537031	
