hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.05336889823714677	0.053368904	
60	27	0.0259869949808987	0.025986994	
60	28	0.05607817209601725	0.056078166	
60	29	0.043612651259755573	0.043612644	
60	30	0.031981497075464146	0.031981494	
60	31	0.0314897390105163	0.03148974	
60	32	0.02666750027771651	0.026667506	
60	33	0.027713164704800137	0.027713165	
60	34	0.07094209472849179	0.0709421	
60	35	0.028356352621873436	0.028356351	
60	36	0.03647682332359405	0.03647682	
60	37	0.03234125689397968	0.03234126	
60	38	0.03720427069596251	0.03720428	
60	39	0.04681459899502775	0.0468146	
60	40	0.028349256422748745	0.028349265	
60	41	0.02689133178699807	0.026891327	
60	42	0.02816218377944178	0.028162178	
60	43	0.0322309991795978	0.03223099	
60	44	0.05042854005896835	0.05042853	
60	45	0.027283194960071044	0.027283197	
60	46	0.04375650281532691	0.043756507	
60	47	0.048354572786650896	0.048354562	
60	48	0.0235236735966596	0.023523672	
60	49	0.02601651125745054	0.02601651	
60	50	0.036384332491556266	0.036384333	
