hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.04268986434349349	0.042689864	
72	52	0.04580641732486885	0.045806415	
72	53	0.051287001843220166	0.051286984	
72	54	0.04325270113889355	0.043252703	
72	55	0.051132089305916076	0.051132083	
72	56	0.05469045288991863	0.054690454	
72	57	0.04860211994009992	0.04860212	
72	58	0.04758701237556254	0.047587007	
72	59	0.043134548122892524	0.04313455	
72	60	0.047008203476143144	0.047008194	
72	61	0.04931201022093125	0.049312018	
72	62	0.04812372183989285	0.04812372	
72	63	0.04798366300287847	0.047983654	
72	64	0.04655558656754932	0.046555582	
72	65	0.04783536196864022	0.047835357	
72	66	0.04629565532922906	0.04629566	
72	67	0.04438846386434745	0.04438846	
72	68	0.05465709385039923	0.05465708	
72	69	0.045506455896470156	0.04550646	
72	70	0.05150881425272144	0.051508814	
72	71	0.04338526691490323	0.04338526	
72	72	0.048360230151629414	0.048360232	
72	73	0.04345323026422235	0.04345324	
72	74	0.044374215077603786	0.044374216	
72	75	0.04724492715401966	0.04724493	
