hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.025229195730208705	0.025229195730208705	
25	52	0.028662358371588793	0.028662358371588793	
25	53	0.028538656253392868	0.028538656253392868	
25	54	0.03148331706121019	0.03148331706121019	
25	55	0.056514783962774665	0.056514783962774665	
25	56	0.028176891444823094	0.028176891444823094	
25	57	0.03363697427918527	0.03363697427918527	
25	58	0.0248191213469665	0.0248191213469665	
25	59	0.03230099654498136	0.03230099654498136	
25	60	0.029637483121255092	0.029637483121255092	
25	61	0.027398310689928568	0.027398310689928568	
25	62	0.02518959230515244	0.02518959230515244	
25	63	0.02780662719740032	0.02780662719740032	
25	64	0.042263150749493675	0.042263150749493675	
25	65	0.05343997824800999	0.05343997824800999	
25	66	0.02580342394916066	0.02580342394916066	
25	67	0.0270833220731099	0.0270833220731099	
25	68	0.02868120085715199	0.02868120085715199	
25	69	0.03386761122591118	0.03386761122591118	
25	70	0.03791733392097146	0.03791733392097146	
25	71	0.03604264530644365	0.03604264530644365	
25	72	0.03672093353127111	0.03672093353127111	
25	73	0.04304840368834981	0.04304840368834981	
25	74	0.03192608284036829	0.03192608284036829	
25	75	0.03324609685119579	0.03324609685119579	
