hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.03834119988088679	0.038341198	
58	27	0.027083904224073613	0.027083904	
58	28	0.03200498172642817	0.03200498	
58	29	0.031208928550955247	0.031208929	
58	30	0.029849258502277373	0.029849255	
58	31	0.02760569240862607	0.02760568	
58	32	0.04469897738671755	0.044698987	
58	33	0.029195993392651394	0.029195987	
58	34	0.04689385557448912	0.04689387	
58	35	0.033354754681939686	0.033354755	
58	36	0.032741822287218496	0.032741826	
58	37	0.04797058224335252	0.04797058	
58	38	0.029807544072663995	0.029807543	
58	39	0.03516665668162506	0.03516666	
58	40	0.02477652801601506	0.024776526	
58	41	0.03525865594169606	0.035258655	
58	42	0.03854061264660668	0.038540613	
58	43	0.03914235107328476	0.03914236	
58	44	0.042111351647501225	0.042111356	
58	45	0.030954528042948293	0.03095453	
58	46	0.040199586423429	0.040199578	
58	47	0.040172192458370864	0.040172193	
58	48	0.028925575918350394	0.028925577	
58	49	0.04177072706741958	0.04177073	
58	50	0.036538801648741	0.036538802	
