hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.05410612120982436	0.05410612120982436	
7	3	0.10954278329430156	0.10954278329430156	
7	4	0.044216718519653454	0.044216718519653454	
7	5	0.048673371798251736	0.048673371798251736	
7	6	0.04892709839166582	0.04892709839166582	
7	7	0.0470473199619008	0.0470473199619008	
7	8	0.06419600543335423	0.06419600543335423	
7	9	0.061237582969649394	0.061237582969649394	
7	10	0.04240007692990832	0.04240007692990832	
7	11	0.04447368215341045	0.04447368215341045	
7	12	0.06610055190179603	0.06610055190179603	
7	13	0.044470440429989475	0.044470440429989475	
7	14	0.05321811264600096	0.05321811264600096	
7	15	0.045215562968962245	0.045215562968962245	
7	16	0.042157282500813874	0.042157282500813874	
7	17	0.04141690883488068	0.04141690883488068	
7	18	0.3101919310341346	0.3101919310341346	
7	19	0.05199487397449749	0.05199487397449749	
7	20	0.05154743594027985	0.05154743594027985	
7	21	0.04497650042377886	0.04497650042377886	
7	22	0.0522876352535533	0.0522876352535533	
7	23	0.04389977336675937	0.04389977336675937	
7	24	0.06432522584826601	0.06432522584826601	
7	25	0.04136058342856064	0.04136058342856064	
