hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.05062742956758997	0.05062742956758997	
21	27	0.04973497618297279	0.04973497618297279	
21	28	0.04649463318116933	0.04649463318116933	
21	29	0.05592780181676835	0.05592780181676835	
21	30	0.051019375954776076	0.051019375954776076	
21	31	0.06713170547124013	0.06713170547124013	
21	32	0.054127763603916024	0.054127763603916024	
21	33	0.07368594269912201	0.07368594269912201	
21	34	0.05164741812442733	0.05164741812442733	
21	35	0.04937663258473025	0.04937663258473025	
21	36	0.04595779674946859	0.04595779674946859	
21	37	0.04811392256206201	0.04811392256206201	
21	38	0.04420662676872678	0.04420662676872678	
21	39	0.045734874576491495	0.045734874576491495	
21	40	0.06070820062707338	0.06070820062707338	
21	41	0.04329497767398096	0.04329497767398096	
21	42	0.059732178057240216	0.059732178057240216	
21	43	0.043478312432080383	0.043478312432080383	
21	44	0.060657323329269645	0.060657323329269645	
21	45	0.06617570330208629	0.06617570330208629	
21	46	0.0720322222344285	0.0720322222344285	
21	47	0.0427250139899199	0.0427250139899199	
21	48	0.04896721262509994	0.04896721262509994	
21	49	0.04631027381196719	0.04631027381196719	
21	50	0.04697653649725191	0.04697653649725191	
