hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.054584680782966265	0.054584675	
73	3	0.05464563940189204	0.054645635	
73	4	0.05442821762760212	0.05442822	
73	5	0.05455210259504344	0.054552108	
73	6	0.04470422976878402	0.044704225	
73	7	0.04301095739037242	0.04301096	
73	8	0.04701465482197208	0.047014635	
73	9	0.04387588091749138	0.043875884	
73	10	0.04386423062911214	0.043864228	
73	11	0.05754086608634266	0.05754087	
73	12	0.04692063300148237	0.04692063	
73	13	0.07512129602275779	0.0751213	
73	14	0.0434030558137634	0.043403063	
73	15	0.055356382653217996	0.055356394	
73	16	0.043314415296093534	0.043314416	
73	17	0.049467336527589854	0.049467336	
73	18	0.046079060166106335	0.046079066	
73	19	0.0457261423271588	0.045726135	
73	20	0.05343903406083342	0.053439025	
73	21	0.047831829334829754	0.047831833	
73	22	0.052832501787939315	0.05283251	
73	23	0.053122939851956694	0.053122938	
73	24	0.06532154709141051	0.06532156	
73	25	0.043278076346958606	0.043278072	
