hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.026483426155353592	0.026483426155353592	
9	52	0.026202156071088632	0.026202156071088632	
9	53	0.026319137067409265	0.026319137067409265	
9	54	0.028370377704682627	0.028370377704682627	
9	55	0.030865455265579107	0.030865455265579107	
9	56	0.03843726442070711	0.03843726442070711	
9	57	0.03287378631038176	0.03287378631038176	
9	58	0.02394534067499057	0.02394534067499057	
9	59	0.027755794270374938	0.027755794270374938	
9	60	0.027308389564650953	0.027308389564650953	
9	61	0.026143357059407943	0.026143357059407943	
9	62	0.030966162933629002	0.030966162933629002	
9	63	0.03241813914782301	0.03241813914782301	
9	64	0.023403540946775103	0.023403540946775103	
9	65	0.02429529324335239	0.02429529324335239	
9	66	0.023634927952221024	0.023634927952221024	
9	67	0.025438861780281964	0.025438861780281964	
9	68	0.026009127162447316	0.026009127162447316	
9	69	0.028420334598692247	0.028420334598692247	
9	70	0.035476934174844474	0.035476934174844474	
9	71	0.02411405407194759	0.02411405407194759	
9	72	0.03308236949317187	0.03308236949317187	
9	73	0.030048579660638744	0.030048579660638744	
9	74	0.023207983140693788	0.023207983140693788	
9	75	0.02312159780236478	0.02312159780236478	
