hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.049034739298814044	0.049034745	
57	52	0.046526820037176224	0.04652682	
57	53	0.04551674971540984	0.045516744	
57	54	0.046207940581485286	0.046207946	
57	55	0.0432229717898514	0.04322298	
57	56	0.050931682303568024	0.05093167	
57	57	0.04542105090936724	0.045421053	
57	58	0.041857529229941966	0.041857526	
57	59	0.04221126864662996	0.042211276	
57	60	0.050313513559643405	0.050313514	
57	61	0.05589612596573784	0.05589612	
57	62	0.04210133763869496	0.042101335	
57	63	0.04854866880948715	0.04854866	
57	64	0.04273399851802883	0.042734	
57	65	0.0456885424252292	0.045688547	
57	66	0.04447212488124593	0.044472124	
57	67	0.04343353771933522	0.043433543	
57	68	0.04458489851756412	0.044584896	
57	69	0.04533600253185335	0.045336004	
57	70	0.062327324456871766	0.06232731	
57	71	0.04391121179752647	0.04391121	
57	72	0.04215246471746526	0.04215246	
57	73	0.041321905851565775	0.041321907	
57	74	0.04217472603400925	0.042174727	
57	75	0.04407972032368102	0.04407973	
