hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.04586049269113553	0.04586049269113553	
5	27	0.03241482209943548	0.03241482209943548	
5	28	0.026643851449327474	0.026643851449327474	
5	29	0.03865239179928829	0.03865239179928829	
5	30	0.12546409172521392	0.12546409172521392	
5	31	0.024484180113116684	0.024484180113116684	
5	32	0.0876615329145256	0.0876615329145256	
5	33	0.024516069245838507	0.024516069245838507	
5	34	0.13289571299402897	0.13289571299402897	
5	35	0.027729110550311808	0.027729110550311808	
5	36	0.028678134691186945	0.028678134691186945	
5	37	0.03542944278784792	0.03542944278784792	
5	38	0.0255491937937893	0.0255491937937893	
5	39	0.027054617720806067	0.027054617720806067	
5	40	0.02435071390570823	0.02435071390570823	
5	41	0.031659281907126774	0.031659281907126774	
5	42	0.049149315355595136	0.049149315355595136	
5	43	0.047321321999752475	0.047321321999752475	
5	44	0.05830220535337038	0.05830220535337038	
5	45	0.027346950500739767	0.027346950500739767	
5	46	0.025363711307533537	0.025363711307533537	
5	47	0.04566967546314767	0.04566967546314767	
5	48	0.02407185690974028	0.02407185690974028	
5	49	0.03664623045883014	0.03664623045883014	
5	50	0.03163663117172189	0.03163663117172189	
