hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.033159593329418334	0.033159593329418334	
15	27	0.023115342976941306	0.023115342976941306	
15	28	0.02738056008241496	0.02738056008241496	
15	29	0.042931461608458274	0.042931461608458274	
15	30	0.11269403945689918	0.11269403945689918	
15	31	0.028473084396777197	0.028473084396777197	
15	32	0.036062248444363613	0.036062248444363613	
15	33	0.039975857722581803	0.039975857722581803	
15	34	0.0319911480877493	0.0319911480877493	
15	35	0.029873140010080415	0.029873140010080415	
15	36	0.059940468610663857	0.059940468610663857	
15	37	0.026448213156307663	0.026448213156307663	
15	38	0.043106936125011666	0.043106936125011666	
15	39	0.020954124266546376	0.020954124266546376	
15	40	0.031535024750922305	0.031535024750922305	
15	41	0.03793388841036047	0.03793388841036047	
15	42	0.030664086235997156	0.030664086235997156	
15	43	0.02877761251438051	0.02877761251438051	
15	44	0.03091848938548194	0.03091848938548194	
15	45	0.024703129238785523	0.024703129238785523	
15	46	0.032126692523209426	0.032126692523209426	
15	47	0.026229311620088167	0.026229311620088167	
15	48	0.02845851312793479	0.02845851312793479	
15	49	0.026299749895506846	0.026299749895506846	
15	50	0.042351608594352726	0.042351608594352726	
