hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.0308534244077938	0.0308534244077938	
4	27	0.025064189536484396	0.025064189536484396	
4	28	0.025439997121732033	0.025439997121732033	
4	29	0.020630521306589104	0.020630521306589104	
4	30	0.022034551696259532	0.022034551696259532	
4	31	0.022939553905243156	0.022939553905243156	
4	32	0.021296295550360732	0.021296295550360732	
4	33	0.02491692920670377	0.02491692920670377	
4	34	0.02243607340277209	0.02243607340277209	
4	35	0.0240140260400122	0.0240140260400122	
4	36	0.022683667538231377	0.022683667538231377	
4	37	0.03251847886153987	0.03251847886153987	
4	38	0.022080779950234015	0.022080779950234015	
4	39	0.05546584826703807	0.05546584826703807	
4	40	0.046306916755776605	0.046306916755776605	
4	41	0.04568873217306699	0.04568873217306699	
4	42	0.021023514263422628	0.021023514263422628	
4	43	0.038758780645945075	0.038758780645945075	
4	44	0.021082979484545683	0.021082979484545683	
4	45	0.029916430199682632	0.029916430199682632	
4	46	0.023084145188029145	0.023084145188029145	
4	47	0.03072299524708191	0.03072299524708191	
4	48	0.023166158202536535	0.023166158202536535	
4	49	0.04166138495277003	0.04166138495277003	
4	50	0.021972012110004085	0.021972012110004085	
