hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.03221725925541053	0.032217264	
63	77	0.028013200381914398	0.028013203	
63	78	0.03709952448556485	0.03709952	
63	79	0.0300399294130615	0.030039933	
63	80	0.023453697741172796	0.023453703	
63	81	0.029659574064999538	0.029659571	
63	82	0.03607454996540921	0.036074556	
63	83	0.03282771635351952	0.032827713	
63	84	0.025083796790371246	0.025083797	
63	85	0.024122124837764384	0.024122125	
63	86	0.04489978294471765	0.044899777	
63	87	0.02750527303721327	0.027505271	
63	88	0.046123821212732424	0.04612383	
63	89	0.02434475517533064	0.024344755	
63	90	0.033692122181229724	0.03369213	
63	91	0.05191850083525997	0.051918503	
63	92	0.029715948142060893	0.029715942	
63	93	0.031455034042263706	0.031455036	
63	94	0.023873271029921442	0.023873268	
63	95	0.024668415098454858	0.024668416	
63	96	0.04000313606249302	0.040003136	
63	97	0.02615107076950825	0.02615107	
63	98	0.027336015490782278	0.027336018	
63	99	0.024510741677432647	0.024510743	
63	100	0.023372824665496734	0.023372823	
