hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.025050600904956238	0.025050601	
54	77	0.035206578092218575	0.03520657	
54	78	0.026531754149797	0.02653176	
54	79	0.02387679866811258	0.023876794	
54	80	0.036656541112150005	0.036656555	
54	81	0.031349779022240024	0.031349786	
54	82	0.026684723149213805	0.026684724	
54	83	0.0308307551870851	0.030830752	
54	84	0.03478137430443815	0.034781378	
54	85	0.025793038341386878	0.025793035	
54	86	0.0273299879988048	0.02732999	
54	87	0.028217647706079065	0.028217645	
54	88	0.041382263287276795	0.04138226	
54	89	0.02937701231571915	0.029377017	
54	90	0.026685003206355647	0.026685005	
54	91	0.03324183048642617	0.033241834	
54	92	0.028530374846102338	0.028530369	
54	93	0.025007831634694007	0.025007835	
54	94	0.03167249263845213	0.031672493	
54	95	0.025419953035969535	0.02541995	
54	96	0.026594597652191562	0.026594603	
54	97	0.023452240845165815	0.023452237	
54	98	0.0361578042224473	0.0361578	
54	99	0.02465668142456889	0.024656683	
54	100	0.024887494110226307	0.024887493	
