hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04770198804156222	0.04770199	
66	77	0.02922531324205605	0.029225314	
66	78	0.029021653468961323	0.029021652	
66	79	0.049196007695548105	0.04919601	
66	80	0.03405117112966771	0.03405117	
66	81	0.02257238517998036	0.022572385	
66	82	0.029459773080173945	0.029459769	
66	83	0.04622747066540389	0.046227466	
66	84	0.027353077058217844	0.027353067	
66	85	0.029710822044310938	0.029710818	
66	86	0.03354749926876312	0.033547495	
66	87	0.02716500120280318	0.027165003	
66	88	0.04198415880375044	0.041984167	
66	89	0.026710679873078052	0.02671068	
66	90	0.0256207555290488	0.02562075	
66	91	0.03132192360511975	0.031321924	
66	92	0.04367366677631545	0.043673676	
66	93	0.026074252861359122	0.026074257	
66	94	0.026897084368682683	0.02689708	
66	95	0.02663185458796676	0.026631858	
66	96	0.030963960530914377	0.030963952	
66	97	0.029161465335360078	0.029161466	
66	98	0.0240259425933895	0.024025945	
66	99	0.023812304272320176	0.023812305	
66	100	0.028329421122116068	0.02832941	
