hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.03072624931336256	0.030726254	
41	52	0.02955303763080998	0.02955304	
41	53	0.029106186680163033	0.029106185	
41	54	0.03448997477021608	0.034489967	
41	55	0.04260772305347923	0.042607713	
41	56	0.02670625686968131	0.02670626	
41	57	0.02841391432551473	0.028413912	
41	58	0.03467682266610401	0.03467682	
41	59	0.032326926735604083	0.032326933	
41	60	0.024415121722527865	0.02441512	
41	61	0.04582519803564184	0.045825195	
41	62	0.025909497008151067	0.025909502	
41	63	0.04793538227778165	0.04793538	
41	64	0.022597935706054405	0.02259794	
41	65	0.02604106838874146	0.026041066	
41	66	0.026396738599698502	0.026396733	
41	67	0.05709256665813907	0.057092577	
41	68	0.04077122404324508	0.040771227	
41	69	0.03018762534723714	0.03018763	
41	70	0.02968692999832201	0.029686924	
41	71	0.03280456284759251	0.032804567	
41	72	0.027085524586726268	0.02708553	
41	73	0.03786596445636433	0.037865967	
41	74	0.03372561290900504	0.033725616	
41	75	0.028173262235760204	0.028173259	
