hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.023979894859723856	0.023979897	
71	77	0.02932866371371588	0.02932866	
71	78	0.03665926076310494	0.036659267	
71	79	0.035266488442683895	0.03526649	
71	80	0.03174117105447149	0.03174117	
71	81	0.040167718339353516	0.040167708	
71	82	0.03761048574650885	0.03761049	
71	83	0.031945056905806145	0.031945053	
71	84	0.02499498660816069	0.024994982	
71	85	0.03909347885375255	0.039093472	
71	86	0.028973367418060444	0.02897337	
71	87	0.029924952207039914	0.029924955	
71	88	0.023461529874168486	0.023461526	
71	89	0.025593450212289096	0.025593452	
71	90	0.03699337396926986	0.03699338	
71	91	0.034202323583772606	0.034202326	
71	92	0.039427540621673626	0.039427534	
71	93	0.023993813436533826	0.023993816	
71	94	0.024309451435976164	0.024309453	
71	95	0.02781137556382058	0.027811378	
71	96	0.023733838331534026	0.023733836	
71	97	0.036439894571275284	0.036439896	
71	98	0.033566911015483133	0.03356691	
71	99	0.03340714527432667	0.033407148	
71	100	0.026416779539884347	0.026416786	
