hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.03797633483179206	0.03797633483179206	
22	3	0.10275368091016403	0.10275368091016403	
22	4	0.0817841272675136	0.0817841272675136	
22	5	0.04769211674313261	0.04769211674313261	
22	6	0.046416179580722354	0.046416179580722354	
22	7	0.0382438367572947	0.0382438367572947	
22	8	0.2692872503210308	0.2692872503210308	
22	9	0.06786395438993413	0.06786395438993413	
22	10	0.041214763856063194	0.041214763856063194	
22	11	0.026375050718249585	0.026375050718249585	
22	12	0.03839588901267484	0.03839588901267484	
22	13	0.03202120646965439	0.03202120646965439	
22	14	0.03221685656866863	0.03221685656866863	
22	15	0.1097375759514646	0.1097375759514646	
22	16	0.04018113098242125	0.04018113098242125	
22	17	0.053482538888152784	0.053482538888152784	
22	18	0.03142367420574406	0.03142367420574406	
22	19	0.06038467582007706	0.06038467582007706	
22	20	0.0590409870046482	0.0590409870046482	
22	21	0.03248326666401107	0.03248326666401107	
22	22	0.042936334172225935	0.042936334172225935	
22	23	0.046397776712180795	0.046397776712180795	
22	24	0.043949734535527	0.043949734535527	
22	25	0.03028418010047792	0.03028418010047792	
