hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.028591051412915184	0.028591055	
79	77	0.029834032993819135	0.02983403	
79	78	0.02615305487978926	0.026153056	
79	79	0.029522409216476874	0.029522417	
79	80	0.03243808443273678	0.03243808	
79	81	0.027272186248345206	0.027272182	
79	82	0.03603732149357402	0.036037326	
79	83	0.027185811647321118	0.027185814	
79	84	0.040586632995265104	0.040586635	
79	85	0.029469703819416212	0.02946969	
79	86	0.03218483240551571	0.032184824	
79	87	0.03713732088269497	0.037137322	
79	88	0.05405510543103308	0.054055102	
79	89	0.025533792110354073	0.02553379	
79	90	0.02708705644978964	0.027087053	
79	91	0.03112814646511665	0.031128146	
79	92	0.032218136503304455	0.032218132	
79	93	0.029934621931473362	0.02993462	
79	94	0.02570181572872828	0.025701819	
79	95	0.029389030434927212	0.029389035	
79	96	0.027695736622233676	0.027695738	
79	97	0.02646737458267538	0.026467375	
79	98	0.03288130583153365	0.0328813	
79	99	0.028938349051569893	0.028938346	
79	100	0.03134638252283707	0.03134639	
