hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.036319738629504696	0.036319738629504696	
18	27	0.02681813787553001	0.02681813787553001	
18	28	0.023428734749837882	0.023428734749837882	
18	29	0.07068019829115783	0.07068019829115783	
18	30	0.03918013121826884	0.03918013121826884	
18	31	0.032549293179957244	0.032549293179957244	
18	32	0.03153927791082327	0.03153927791082327	
18	33	0.05148027334185834	0.05148027334185834	
18	34	0.04398881296182356	0.04398881296182356	
18	35	0.03740969245323309	0.03740969245323309	
18	36	0.040581219074730945	0.040581219074730945	
18	37	0.043928734504482904	0.043928734504482904	
18	38	0.04054245733339667	0.04054245733339667	
18	39	0.024833404104929815	0.024833404104929815	
18	40	0.03621630039423986	0.03621630039423986	
18	41	0.06597050525379117	0.06597050525379117	
18	42	0.023114980469396054	0.023114980469396054	
18	43	0.027441039200020254	0.027441039200020254	
18	44	0.02805662578594378	0.02805662578594378	
18	45	0.034660895179871455	0.034660895179871455	
18	46	0.0228895031404713	0.0228895031404713	
18	47	0.026798408654933048	0.026798408654933048	
18	48	0.02789258057344831	0.02789258057344831	
18	49	0.024631422776754074	0.024631422776754074	
18	50	0.04979673872861875	0.04979673872861875	
