hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.023907052022839752	0.023907047	
57	3	0.07204282766709631	0.07204283	
57	4	0.03186920251198244	0.0318692	
57	5	0.023787014519087518	0.023787018	
57	6	0.02592203678394364	0.025922034	
57	7	0.02768702827222615	0.027687032	
57	8	0.06303873813946773	0.06303874	
57	9	0.02924509429157345	0.029245095	
57	10	0.03535414875027533	0.035354152	
57	11	0.03543731552096278	0.03543731	
57	12	0.0340358418776718	0.034035847	
57	13	0.04708261170874429	0.04708261	
57	14	0.03256596185277053	0.032565963	
57	15	0.030691101809356146	0.030691106	
57	16	0.04266590328133477	0.042665906	
57	17	0.028659921807409623	0.028659927	
57	18	0.027398000976652997	0.027397998	
57	19	0.030793749814265796	0.030793749	
57	20	0.0359357882099521	0.03593579	
57	21	0.042567606551600405	0.042567603	
57	22	0.02572641421880709	0.025726417	
57	23	0.051353107532927406	0.051353097	
57	24	0.02769914650798086	0.027699139	
57	25	0.03386673482994427	0.033866726	
