hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.02869713177125654	0.028697122	
41	77	0.027684359986420735	0.027684353	
41	78	0.02970882413684515	0.02970883	
41	79	0.02934267843729427	0.029342677	
41	80	0.03746012887124764	0.03746012	
41	81	0.02813826323926691	0.028138258	
41	82	0.028350035779692324	0.028350035	
41	83	0.03766324602480831	0.03766325	
41	84	0.026719207987592572	0.02671921	
41	85	0.04322864929357788	0.04322864	
41	86	0.03374519720371102	0.033745203	
41	87	0.024715562674931486	0.024715558	
41	88	0.028143029450785485	0.028143037	
41	89	0.07088457845423637	0.07088458	
41	90	0.03982076701658988	0.039820768	
41	91	0.028947553086990593	0.028947555	
41	92	0.026005721662359888	0.026005723	
41	93	0.0363400632991923	0.03634006	
41	94	0.037714747018880224	0.037714746	
41	95	0.039398750696074174	0.03939875	
41	96	0.02442473975666805	0.02442474	
41	97	0.03117764162476879	0.03117764	
41	98	0.02801495723436424	0.028014956	
41	99	0.032357247677380886	0.03235725	
41	100	0.032874512121948404	0.03287451	
