hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.027804514768764034	0.027804518	
54	3	0.027515455283960568	0.027515456	
54	4	0.04030654829938131	0.04030655	
54	5	0.025507457377905773	0.025507461	
54	6	0.0327839288653879	0.032783933	
54	7	0.03416467938415898	0.034164686	
54	8	0.04920427889861822	0.04920428	
54	9	0.04677199386312287	0.04677199	
54	10	0.026235312808189082	0.026235318	
54	11	0.03127337765850943	0.031273372	
54	12	0.02877962464247408	0.02877963	
54	13	0.07425623909344692	0.07425624	
54	14	0.03814283350081824	0.03814284	
54	15	0.05513069642574119	0.055130698	
54	16	0.051263249210801595	0.051263243	
54	17	0.03080464478113332	0.030804643	
54	18	0.037823639048896074	0.037823632	
54	19	0.04108785538958116	0.041087847	
54	20	0.03916332997250622	0.03916333	
54	21	0.04272432851634103	0.04272433	
54	22	0.025575517035304935	0.025575522	
54	23	0.04282367359015067	0.042823665	
54	24	0.033394650673350075	0.03339465	
54	25	0.029917387183407806	0.029917391	
