hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.024958926105571856	0.024958926105571856	
33	3	0.22822514240893363	0.22822514240893363	
33	4	0.027081945298569773	0.027081945298569773	
33	5	0.02580103945586936	0.02580103945586936	
33	6	0.027890353502657804	0.027890353502657804	
33	7	0.03163734430772364	0.03163734430772364	
33	8	0.05835448756955151	0.05835448756955151	
33	9	0.03233082937795029	0.03233082937795029	
33	10	0.035350527448002475	0.035350527448002475	
33	11	0.038085508471574124	0.038085508471574124	
33	12	0.030205100860461815	0.030205100860461815	
33	13	0.047047924104175645	0.047047924104175645	
33	14	0.04360943445393939	0.04360943445393939	
33	15	0.03188875058970851	0.03188875058970851	
33	16	0.07758100590944612	0.07758100590944612	
33	17	0.030320659864577937	0.030320659864577937	
33	18	0.029141843817997042	0.029141843817997042	
33	19	0.07344371875866501	0.07344371875866501	
33	20	0.06437332559180356	0.06437332559180356	
33	21	0.06771410549001539	0.06771410549001539	
33	22	0.04993831224144715	0.04993831224144715	
33	23	0.03208369293397592	0.03208369293397592	
33	24	0.029692473149630312	0.029692473149630312	
33	25	0.04884042271257898	0.04884042271257898	
