hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.025741113861455646	0.025741115	
80	3	0.02545016881012949	0.025450174	
80	4	0.026064023733421333	0.02606403	
80	5	0.026710328712797295	0.02671033	
80	6	0.07740768287154431	0.077407695	
80	7	0.027551880809547777	0.02755188	
80	8	0.03149325213570234	0.031493254	
80	9	0.030986411237385984	0.030986413	
80	10	0.029125924815747672	0.029125921	
80	11	0.035028295185674026	0.035028294	
80	12	0.028301340140936663	0.028301338	
80	13	0.03318603189110111	0.033186033	
80	14	0.031142481493086873	0.03114248	
80	15	0.03227560367833455	0.032275602	
80	16	0.026889475538862898	0.026889475	
80	17	0.04456037004681176	0.04456036	
80	18	0.028725650075807945	0.028725652	
80	19	0.028412231063931495	0.028412232	
80	20	0.04526484472341886	0.045264848	
80	21	0.02593134366308562	0.025931349	
80	22	0.036094051978584875	0.036094055	
80	23	0.03057332591472524	0.030573325	
80	24	0.027704064428040076	0.027704066	
80	25	0.029894151151462562	0.029894155	
