hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.03586511520091671	0.03586511	
70	52	0.025482081310352227	0.025482085	
70	53	0.025510075750366276	0.025510078	
70	54	0.02367963491912543	0.023679633	
70	55	0.03807674536131151	0.03807675	
70	56	0.032800659577643276	0.03280067	
70	57	0.03021943448703731	0.030219438	
70	58	0.02943910182994338	0.029439108	
70	59	0.029338428269219816	0.029338429	
70	60	0.03093532496541537	0.030935321	
70	61	0.03202727546408793	0.03202727	
70	62	0.04561199348152732	0.04561199	
70	63	0.03381188636764138	0.033811886	
70	64	0.03318897182063901	0.033188976	
70	65	0.03097887312002853	0.03097887	
70	66	0.04170031917151643	0.04170032	
70	67	0.02607880166513752	0.026078802	
70	68	0.024770519939403733	0.024770511	
70	69	0.03074709583623322	0.0307471	
70	70	0.030644998453426425	0.030644994	
70	71	0.02692510741630491	0.026925102	
70	72	0.025074385288039146	0.025074385	
70	73	0.026389713198732942	0.026389714	
70	74	0.038628567141229954	0.03862857	
70	75	0.04458753237846094	0.04458753	
