hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.029618471432401622	0.029618471432401622	
33	27	0.05302860401318748	0.05302860401318748	
33	28	0.03064544333071928	0.03064544333071928	
33	29	0.049867031800892095	0.049867031800892095	
33	30	0.02834740763779664	0.02834740763779664	
33	31	0.02793389196345061	0.02793389196345061	
33	32	0.03338666913806586	0.03338666913806586	
33	33	0.02682096903062399	0.02682096903062399	
33	34	0.04110104258957348	0.04110104258957348	
33	35	0.0353802619035657	0.0353802619035657	
33	36	0.03612454149352843	0.03612454149352843	
33	37	0.059235855639585784	0.059235855639585784	
33	38	0.03367188989269233	0.03367188989269233	
33	39	0.02962566341030259	0.02962566341030259	
33	40	0.03132025213944896	0.03132025213944896	
33	41	0.04522797498594924	0.04522797498594924	
33	42	0.036603463725445234	0.036603463725445234	
33	43	0.026003108729125684	0.026003108729125684	
33	44	0.04049138490397972	0.04049138490397972	
33	45	0.02674238823848261	0.02674238823848261	
33	46	0.027437126226168687	0.027437126226168687	
33	47	0.06947276127273885	0.06947276127273885	
33	48	0.027471843224739674	0.027471843224739674	
33	49	0.035282845158981856	0.035282845158981856	
33	50	0.02755441278199059	0.02755441278199059	
