hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.02391704642724281	0.023917053	
73	3	0.03255280942551499	0.03255281	
73	4	0.03726252414921301	0.037262533	
73	5	0.022238147610115423	0.022238147	
73	6	0.023378450431040563	0.02337845	
73	7	0.02344502640210082	0.023445021	
73	8	0.02758286818887166	0.02758287	
73	9	0.0245181188234336	0.024518115	
73	10	0.0514434457420093	0.051443458	
73	11	0.03610949271203539	0.03610949	
73	12	0.06578250476367097	0.0657825	
73	13	0.034526516402364586	0.03452651	
73	14	0.035986839888141026	0.03598684	
73	15	0.04891255669073984	0.04891256	
73	16	0.04189588747293523	0.041895892	
73	17	0.03813311686998937	0.0381331	
73	18	0.0424605502302132	0.042460553	
73	19	0.04569137929680383	0.045691375	
73	20	0.0326259409849997	0.032625947	
73	21	0.03152123324986401	0.031521235	
73	22	0.0782455319137954	0.078245535	
73	23	0.02194961149079148	0.02194961	
73	24	0.05104410744628823	0.051044106	
73	25	0.041438814676057985	0.041438807	
