hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.04221778828272639	0.04221779	
63	3	0.04643553872473024	0.046435535	
63	4	0.055609624303564816	0.055609625	
63	5	0.04851128459380025	0.04851129	
63	6	0.04952653153662107	0.049526524	
63	7	0.06524297045556392	0.06524297	
63	8	0.04552924254952006	0.04552923	
63	9	0.051385023949998	0.051385026	
63	10	0.060051663711929194	0.060051672	
63	11	0.04431515235418557	0.04431516	
63	12	0.05036750481198057	0.050367497	
63	13	0.04821486381942429	0.04821488	
63	14	0.05719383138563378	0.057193827	
63	15	0.05682872003889536	0.056828722	
63	16	0.06409470418894081	0.06409471	
63	17	0.04770613204138366	0.04770614	
63	18	0.04402919157996713	0.04402919	
63	19	0.04258319442645623	0.042583194	
63	20	0.04405641936884842	0.04405641	
63	21	0.04647106447928813	0.04647106	
63	22	0.048615226191903324	0.04861521	
63	23	0.04892535923560514	0.048925377	
63	24	0.05381910098623358	0.05381909	
63	25	0.044739751742600746	0.04473975	
