hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.054551242632698144	0.054551242632698144	
11	27	0.04931316688576151	0.04931316688576151	
11	28	0.0421512803977736	0.0421512803977736	
11	29	0.04191521092926698	0.04191521092926698	
11	30	0.0446563321688743	0.0446563321688743	
11	31	0.04743323843618691	0.04743323843618691	
11	32	0.05749472499357509	0.05749472499357509	
11	33	0.043654119154798804	0.043654119154798804	
11	34	0.048708829151640404	0.048708829151640404	
11	35	0.07842482839167844	0.07842482839167844	
11	36	0.04903836125893586	0.04903836125893586	
11	37	0.0460663994318013	0.0460663994318013	
11	38	0.04863575449231029	0.04863575449231029	
11	39	0.053264289091218955	0.053264289091218955	
11	40	0.04947319499271165	0.04947319499271165	
11	41	0.04358379406216825	0.04358379406216825	
11	42	0.04284235145972288	0.04284235145972288	
11	43	0.04788317189064174	0.04788317189064174	
11	44	0.04294905864982708	0.04294905864982708	
11	45	0.04072427015665903	0.04072427015665903	
11	46	0.04326217864036399	0.04326217864036399	
11	47	0.04236333311632457	0.04236333311632457	
11	48	0.04464655768262356	0.04464655768262356	
11	49	0.04617910329076047	0.04617910329076047	
11	50	0.04709920345103628	0.04709920345103628	
